Larger Text,Smaller Text,Symbol
Azure puts a lot of power into the hands of the developer when deploying to Azure. You ,NA,NA
can,NA,NA
add additional sections that assist in the management of your web application. These are,NA,NA
displayed to you as tiles. Some of the sections available are:,NA,NA
Process Explorer,NA,NA
WebJobs,NA,NA
Traffic routing,NA,NA
Requests and errors,NA,NA
Http 4xx,NA,NA
Http 5xx,NA,NA
Filesystem storage,NA,NA
Web tests,NA,NA
Users and roles,NA,NA
Performance tests,NA,NA
Even your estimated Azure spend,NA,NA
"Azure is truly a very versatile cloud solution for developers, no matter what your individual",NA,NA
needs.,NA,NA
Using virtual machines on Azure,NA,NA
A ,NA,NA
virtual machine,NA,NA
 (,NA,NA
VM,NA,NA
) is indispensable to developers. I have a few myself that I use for ,NA,NA
my personal use and to try out new software. The technology behind it is quite incredible ,NA,NA
as it virtualizes a specific environment for you to accurately test your applications against. ,NA,NA
"At my previous employer, we would create VMs of certain client environments in order to ",NA,NA
test application deployment and basically to see whether the application works correctly.,NA,NA
"With Azure, developers have so many choices when deciding on a specific VM platform.",NA,NA
You can spin up virtually (pun intended) any type of VM you need. If you want to test out ,NA,NA
"the new Visual Studio, you can. A new version of Windows? You can bet there will be a ",NA,NA
VM on Azure for that. Want to play around with Linux and WordPress a bit? No problem. ,NA,NA
Azure does it all and it is incredibly easy to set up.,NA,NA
Consider the alternative. If VMs weren't there and you wanted to test an application on an ,NA,NA
"OS such as Windows 10, you would probably have to set aside a specific machine just for ",NA,NA
testing different OS versions. That's one machine not available to you anymore for other ,NA,NA
work. Then you need to spend an hour or two setting up that PC with the correct OS. You ,NA,NA
then need to set the PC up to be available over the local network at your office. What ,NA,NA
about if you wanted to access that test machine from a remote location (at home for ,NA,NA
example)? You would need to configure it to be accessible remotely while still maintaining ,NA,NA
security. So then you set up a VPN to access the machine remotely on the off chance that ,NA,NA
the ,NA,NA
developers need to work after hours. This has to be done for a single instance of an ,NA,NA
"application in development. If you have servers to spare, sure, this might not be a ",NA,NA
"problem. If, however, you are a small-to-medium-sized company with limited resources, ",NA,NA
chances are you'll be reinstalling that machine soon with a different client's setup for ,NA,NA
testing.,NA,NA
This is where Azure is brilliant at making a difference. The setup process takes a ,NA,NA
"few minutes, a moment compared to the setup required for a PC at your office. ",NA,NA
"Remote access, security, event monitoring, alerts, and a whole bunch of other ",NA,NA
features are immediately available to all the developers in your team.,NA,NA
Getting ready,NA,NA
"To start working with Azure, you will need to have an Azure account. You can create a ",NA,NA
"free trial account. For more information on Azure pricing, have a look at the following URL: ",NA,NA
https://azure.microsoft.com/en-us/pricing/,NA,NA
.,NA,NA
How to do it…,NA,NA
"1. After you have logged in to your Azure account, you will be taken to your ",NA,NA
Dashboard,NA,NA
. ,NA,NA
From here you can see any items you may have pinned. To the left you will see the,NA,NA
menu. Click on the ,NA,NA
Virtual machines,NA,NA
 menu item:,NA,NA
2. You will then be taken to the default directory for the virtual machines on your Azure ,NA,NA
subscription. We need to create a new virtual machine by clicking on the ,NA,NA
Add,NA,NA
 ,NA,NA
button:,NA,NA
3. Azure then displays all the types of virtual machine available to you. There are quite ,NA,NA
"a lot of types of machine to choose from. From Service Fabric, to Linux, to Ubuntu, ",NA,NA
the choice is vast:,NA,NA
"4. For our purposes, we will just create a Windows virtual machine:",NA,NA
5. Clicking on the ,NA,NA
Windows,NA,NA
" group, you can see that we have a choice of Windows 10 ",NA,NA
Enterprise or Windows 8.1 Enterprise 64-bit VMs. We will simply select the ,NA,NA
Windows 10 VM to get started:,NA,NA
6. You will now be asked to enter various settings to configure your Windows 10 VMs. ,NA,NA
Give your VM a name and define a login user and password. The ,NA,NA
Resource group,NA,NA
 ,NA,NA
will allow you to select an existing one or create a new one:,NA,NA
"7. On the next configuration screen, you will be presented with recommended VM ",NA,NA
"sizes, each with their different pricing option displayed in your local currency. ",NA,NA
"Choose the option that is most suitable for you, your requirements, and/or budget.",NA,NA
8. The next screen allows you to configure optional features. The features available to ,NA,NA
you are the following:,NA,NA
Storage account is where the disks for the VM are created.,NA,NA
Virtual network acts much like a traditional network. Any VMs in the same ,NA,NA
virtual ,NA,NA
"network will be able to access each other, and this is configured by ",NA,NA
default.,NA,NA
Subnet allows you to isolate VM from other VMs or the Internet.,NA,NA
Public IP address allows you to communicate with a machine outside the ,NA,NA
virtual ,NA,NA
network defined previously.,NA,NA
Network security group is a collection of rules defined on your firewall that ,NA,NA
controls ,NA,NA
who can access your Windows 10 virtual machine.,NA,NA
"Extensions are quite nice. These are additional add-ons, such as antivirus",NA,NA
packages.,NA,NA
Monitoring is on by default and allows you to gather information about your ,NA,NA
VM ,NA,NA
and define alerts based on the information monitored. This keeps you in ,NA,NA
control ,NA,NA
and informed at all times.,NA,NA
The diagnostics storage account is where the monitoring metrics are stored. ,NA,NA
You ,NA,NA
can then analyze these with any of your own tools if needed.,NA,NA
The availability setting allows you to cluster two or more VMs together to provide ,NA,NA
a failover if one of the VMs needs to be taken offline for maintenance. This need ,NA,NA
to be configured at this step because the availability setting can't be changed ,NA,NA
after ,NA,NA
the VM is created:,NA,NA
"9. Once you have configured the VM, you will be presented with a summary of the ",NA,NA
configuration options you selected during setup:,NA,NA
"10. When you are satisfied that the VM is set up correctly, Azure will then start the ",NA,NA
deployment process:,NA,NA
11. The progress of the deployment process is also visible on the ,NA,NA
Dashboard,NA,NA
 and takes a ,NA,NA
few minutes to complete:,NA,NA
"12. After a few minutes, the VM is available and ready. You will be taken to the virtual ",NA,NA
machine page for your ,NA,NA
cookbookvm,NA,NA
:,NA,NA
"13. To connect to your VM, click on the ",NA,NA
Connect,NA,NA
 button:,NA,NA
14. An ,.rdp,NA
 file is then downloaded. You can click on the file directly to start the ,NA,NA
Remote ,NA,NA
Desktop Connection,NA,NA
 session:,NA,NA
15. You will probably be asked whether you trust the publisher of the remote connection. ,NA,NA
"Obviously you do, so just click on the ",NA,NA
Connect,NA,NA
 button:,NA,NA
"16. You will now be able to enter your login credentials, as defined earlier during the VM ",NA,NA
setup:,NA,NA
17. You will now be connected to the Windows 10 virtual machine via Remote ,NA,NA
Desktop ,NA,NA
Connection:,NA,NA
"18. Back in Azure, if you selected the ",NA,NA
Monitoring,NA,NA
" option during the VM setup, you will see ",NA,NA
that you have a default ,NA,NA
Monitoring,NA,NA
 tile for ,NA,NA
CPU percentage,NA,NA
. Azure allows you to add ,NA,NA
more monitoring events and create alerts for each event:,NA,NA
How it works…,NA,NA
Virtual machines are accessible via remote connections. You can use the good old ,NA,NA
"Remote Desktop Connection, or something more exotic such as mRemoteNG if you have ",NA,NA
several remote machines that you need to access. The reason that Azure is so well suited ,NA,NA
for development testing is because the resource does not have to live on your own ,NA,NA
network at all. That means the overhead involved in maintaining backups of development ,NA,NA
VMs is largely avoided.,NA,NA
I remember the network administrator at my previous employer regularly asking what VMs ,NA,NA
"we still used. Some of these VMs were used perhaps once or twice a year, so they ",NA,NA
couldn't be deleted. Having several developers access these VMs also meant that there ,NA,NA
"was a lot of junk on these VMs, which made backing those up a painful process (usually ",NA,NA
run over weekends).,NA,NA
"Azure solves many issues and problems for IT professionals. In this chapter, we have ",NA,NA
"looked at only three solutions available to you as a developer. Do not be fooled, Azure ",NA,NA
is much more powerful than just being able to provide a robust testing platform for,NA,NA
developers. Going into detail about Azure would probably require a separate book on ,NA,NA
its own.,NA,NA
Index,NA,NA
A,NA,NA
abstract class,NA,NA
creating / ,NA,NA
Creating and implementing an abstract class,NA,NA
", ",NA,NA
How to do it…,NA,NA
", ",NA,NA
How it,NA,NA
works…,NA,NA
implementing / ,NA,NA
Creating and implementing an abstract class,NA,NA
", ",NA,NA
Getting ready,NA,NA
", ",NA,NA
How,NA,NA
to do it…,NA,NA
", ",NA,NA
How it works…,NA,NA
abstract classes,NA,NA
"code contracts, using / ",NA,NA
Using code contracts on abstract classes,NA,NA
", ",NA,NA
How to do it…,NA,NA
abstraction,NA,NA
using / ,NA,NA
Using abstraction,NA,NA
", ",NA,NA
How to do it…,NA,NA
", ",NA,NA
How it works…,NA,NA
Android Visual Studio project,NA,NA
"creating, with Apache Cordova / ",NA,NA
Creating an Android Visual Studio project using,NA,NA
Apache Cordova,NA,NA
", ",NA,NA
How to do it…,NA,NA
", ",NA,NA
How it works…,NA,NA
Apache Cordova,NA,NA
"used, for creating Android Visual Studio project / ",NA,NA
Creating an Android Visual ,NA,NA
Studio,NA,NA
project using Apache Cordova,NA,NA
", ",NA,NA
How to do it…,NA,NA
", ",NA,NA
How it works…,NA,NA
App.config/web.config,NA,NA
"sensitive parts, securing / ",NA,NA
Securing sensitive parts of App.config/web.config,NA,NA
", ",NA,NA
How,NA,NA
to do it…,NA,NA
"Assert method, code contract",NA,NA
creating / ,NA,NA
Creating code contract Assert and Assume methods,NA,NA
", ",NA,NA
How to do it…,NA,NA
"Assume method, code contract",NA,NA
creating / ,NA,NA
Creating code contract Assert and Assume methods,NA,NA
", ",NA,NA
How to do it…,NA,NA
asynchronous functions,NA,NA
return types / ,NA,NA
Return types of asynchronous functions,NA,NA
", ",NA,NA
Getting ready,NA,NA
", ",NA,NA
How to do,NA,NA
it…,NA,NA
", ",NA,NA
How it works…,NA,NA
asynchronous programming,NA,NA
about / ,NA,NA
Introduction,NA,NA
"tasks, handling / ",NA,NA
Handling tasks in asynchronous programming,NA,NA
", ",NA,NA
How to do it…,NA,NA
exception handling / ,NA,NA
Exception handling in asynchronous programming,NA,NA
", ",NA,NA
How to ,NA,NA
do,NA,NA
it…,NA,NA
auto-implemented properties,NA,NA
initializing / ,NA,NA
Initializers for auto-implemented properties and getter-only auto,NA,NA
properties,NA,NA
", ",NA,NA
How to do it…,NA,NA
", ",NA,NA
How it works…,NA,NA
await keyword,NA,NA
"using, in catch blocks / ",NA,NA
Using await operator in catch and finally blocks,NA,NA
", ",NA,NA
How to ,NA,NA
do,NA,NA
it…,NA,NA
", ",NA,NA
How it works…,NA,NA
"using, in finally blocks / ",NA,NA
Using await operator in catch and finally blocks,NA,NA
