Larger Text,Smaller Text,Symbol
"Sofar,theonlytwothingswecannotefromthisclassare:",NA,NA
Controllersextendfromthe,App\Http\Controllers\Controller,NA
"class,which ",NA,NA
containssomegeneralhelpersforallthecontrollers.,NA,NA
Methodsofcontrollerscangetthe,Illuminate\Http\Request,NA
argumentastheuser’s ,NA,NA
"request.Thisobjectwillcontainelementssuchasthepostedparameters,cookies,and ",NA,NA
soon.Thisisverysimilartotheonewecreatedinourownapplication.,NA,NA
Thefirstthingweneedtodointhiskindofcontrollerischeckwhethertheparameters ,NA,NA
"postedarecorrect.Forthis,wewillusethefollowingcode:","publicfunctioncreatePost(Request$request){ 
 $validator=Validator::make($request->all(),[ 
 'title'=>'required|max:255', 
  
 'content'=>'required|min:20', 
  
 ]);
  
 if($validator->fails()){ 
  
 returnredirect()->back()
  
 ->withInput()
  
 ->withErrors($validator); 
  
 }",NA
"Thefirstthingwedidiscreateavalidator.Forthis,weusedthe",Validator::make,NA
"functionandsenttwoarguments:thefirstonecontainsalltheparametersfromtherequest, ",NA,NA
andthesecondoneisanarraywiththeexpectedfieldsandtheirconstraints.Notethatwe ,NA,NA
expecttworequiredfields:,title,NA
and,content,NA
".Here,thefirstonecanbeupto255 ",NA,NA
"characterslong,andthesecondoneneedstobeatleast20characterslong.",NA,NA
Oncethe,validator,NA
"objectiscreated,wecancheckwhetherthedatapostedbytheuser ",NA,NA
matchestherequirementswiththe,fails,NA
method.Ifitreturns,true,NA
"—thatis,thevalidation ",NA,NA
fails—wewillredirecttheuserbacktothepreviouspagewith,redirect()->back(),NA
.To ,NA,NA
"performthisinvocation,wewilladdtwomoremethodcalls:",withInput,NA
willsendthe ,NA,NA
"submittedvaluessothatwecandisplaythemagain,and",withErrors,NA
willsendtheerrors ,NA,NA
thesameway,AuthController,NA
did.,NA,NA
"Atthispoint,itwouldbehelpfultotheuserifweshowthepreviouslysubmittedtitleand ",NA,NA
"textincasethepostisnotvalid.Forthis,usethealreadyknown",old,NA
methodintheview:,"{{--...--}} 
  
 <inputtype=""text""name=""title"" 
 value=""{{old('title')}}""/> 
 </div> 
  
 <divclass=""component""> 
  
 <label>Text</label> 
  
 <textarearows=""20""name=""content""> 
 {{old('content')}} 
  
 </textarea> 
  
 {{--...--}}",NA
"Atthispoint,wecanalreadytesthowthecontrollerbehaveswhenthepostdoesnotmatch ",NA,NA
therequiredvalidations.Ifyoumissanyoftheparametersortheydonothavecorrect ,NA,NA
"lengths,youwillgetanerrorpagesimilartothefollowingone:",NA,NA
Let’snowaddthelogictosavethepostincaseitisvalid.Ifyouremembertheinteraction ,NA,NA
"withthemodelsfromourpreviousapplication,youwillbegladlysurprisedathoweasyit ",NA,NA
istoworkwiththemhere.Takealookatthefollowing:,"publicfunctioncreatePost(Request$request){ 
 $validator=Validator::make($request->all(),[ 'title'=>'required|max:255', 
  
 'content'=>'required|min:20', 
  
 ]);
  
 if($validator->fails()){ 
  
 returnredirect()->back()
  
 ->withInput()
  
 ->withErrors($validator); 
  
 }
  
 $post=newPost(); 
  
 $post->title=$request->title; 
  
 $post->content=$request->content;
  
 Auth::user()->posts()->save($post);
  
 returnredirect('/new'); 
  
 }",NA
Thefirstthingwewilldoiscreatea,post,NA
objectsettingthetitleandcontentfromthe ,NA,NA
"requestvalues.Then,giventheresultof",Auth::user(),NA
",whichgivesustheinstanceofthe ",NA,NA
"currentlyauthenticatedusermodel,wewillsavethepostthatwejustcreatedthrough ",posts()->save($post),NA
".Ifwewantedtosavethepostwithouttheinformationoftheuser, ",NA,NA
wecoulduse,$post->save(),NA
".Really,thatisall.",NA,NA
Let’squicklyaddanotherendpointtoretrievethelistofpostsforagivenusersothatwe ,NA,NA
cantakealookathowEloquentORMallowsustofetchdataeasily.Addthefollowing ,NA,NA
route:,"Route::get('/',['middleware'=>'auth',function(){ $posts=Auth::user()
  
 ->posts()
  
 ->orderBy('created_at')
  
 ->get(); 
  
 returnview('posts',['posts'=>$posts]); 
  
 }]);",NA
Thewayweretrievedataisverysimilartohowwesaveit.Weneedtheinstanceofa model—,NA,NA
"inthiscase,theauthenticateduser—andwewilladdaconcatenationofmethod ",NA,NA
"invocationsthatwillinternallygeneratethequerytoexecute.Inthiscase,wewillaskfor ",NA,NA
"thepostsorderedbythecreationdate.Inordertosendinformationtotheview,weneedto ",NA,NA
"passasecondargument,whichwillbeanarrayofparameternamesandvalues.",NA,NA
Addthefollowingtemplateas,resources/views/posts.blade.php,NA
",whichwilldisplay ",NA,NA
thelistofpostsfortheauthenticateduserasatable.Notehowwewillusethe,$post,NA
"object,whichisaninstanceofthemodel,inthefollowingcode:","@extends('layouts.app')
  
 @section('css') 
  
 <linkrel=""stylesheet""href=""{{URL::asset('css/posts.css')}}"" type=""text/css""> 
  
 @endsection
  
 @section('content') 
  
 <h2>Yourposts</h2>
  
 <table> 
  
 @foreach($postsas$post) 
  
 <tr> 
  
 <td>{{$post->title}}</td> 
  
 <td>{{$post->created_at}}</td> 
  
 <td>{{str_limit($post->content,100)}}</td> 
 </tr> 
  
 @endforeach 
  
 </table> 
  
 @endsection",NA
Thelistsofpostsarefinallydisplayed.Theresultshouldbesomethingsimilartothe ,NA,NA
followingscreenshot:,NA,NA
Addingtests,NA,NA
"Inaveryshorttime,wecreatedanapplicationthatallowsyoutoregister,login,and ",NA,NA
createandlistpostsfromscratch.Wewillendthissectionbytalkingabouthowtotest ,NA,NA
yourLaravelapplicationwithPHPUnit.,NA,NA
ItisextremelyeasytowritetestsinLaravelasithasaveryniceintegrationwithPHPUnit. ,NA,NA
Thereisalreadya,phpunit.xml,NA
"file,acustomized",TestCase,NA
"class,customizedassertions, ",NA,NA
"andplentyofhelpersinordertotestwiththedatabase.Italsoallowsyoutotestroutes, ",NA,NA
emulatingtheHTTPrequestinsteadoftestingthecontrollers.Wewillvisitallthese ,NA,NA
featureswhiletestingthecreationofnewposts.,NA,NA
"Firstofall,weneedtoremove",tests/ExampleTest.php,NA
"becauseittestedthehomepage, ",NA,NA
"andaswemodifiedit,itwillfail.Donotworry;thisisanexampletestthathelps ",NA,NA
"developerstostarttesting,andmakingitfailisnotaproblematall.",NA,NA
"Now,weneedtocreateournewtest.Todothis,wecaneitheraddthefilemanuallyoruse ",NA,NA
thecommandlineandrunthefollowingcommand:,$phpartisanmake:testNewPostTest,NA
Thiscommandcreatesthe,tests/NewPostTest.php,NA
"file,whichextendsfrom",TestCase,NA
.If ,NA,NA
"youopenit,youwillnotethatthereisalreadyadummytest,whichyoucanalsoremove.",NA,NA
"Eitherway,youcanrunPHPUnittomakesureeverythingpasses.Youcandoitinthe ",NA,NA
"samewaywedidpreviously,asfollows:",$./vendor/bin/phpunit,NA
Thefirsttestwecanaddisonewherewetrytoaddanewpostbutthedatapassedbythe ,NA,NA
"POSTparametersisnotvalid.Inthiscase,weshouldexpectthattheresponsecontains ",NA,NA
"errorsandolddata,sotheusercanedititinsteadofrewritingeverythingagain.Addthe ",NA,NA
followingtesttothe,NewPostTest,NA
class:,"<?php
  
 classNewPostTestextendsTestCase 
  
 { 
  
 publicfunctiontestWrongParams(){ 
  
 $user=factory(App�ser::class)
  
 ->make(['email'=>'test@user.laravel']);
  
 $this->be($user);
  
 $this->call( 
  
 'POST', 
  
 '/new', 
  
 ['title'=>'thetitle','content'=>'ojhkjhg'] );
  
 $this->assertSessionHasErrors('content'); $this-
 >assertHasOldInput(); 
  
 } 
  
 }",NA
Thefirstthingwecannoteinthetestisthecreationofa,user,NA
instanceusingafactory.,NA,NA
Youcanpassanarraywithanyparameterthatyouwanttosettothe,make,NA
invocation; ,NA,NA
"otherwise,defaultswillbeused.Afterwegetthe",user,NA
"instance,wewillsendittothe",be,NA
methodtoletLaravelknowthatwewantthatusertobetheauthorizedoneforthistest.,NA,NA
"Oncewesetthegroundsforthetest,wewillusethe",call,NA
helperthatwillemulateareal ,NA,NA
"HTTPrequest.Tothismethod,wehavetosendtheHTTPmethod(inthiscase,POST), ",NA,NA
"theroutetorequest,andoptionallytheparameters.Notethatthe",call,NA
methodreturnsthe ,NA,NA
responseobjectincaseyouneedit.,NA,NA
"Wewillsendatitleandthecontent,butthissecondoneisnotlongenough,sowewill ",NA,NA
"expectsomeerrors.Laravelcomeswithseveralcustomizedassertions,especiallywhen ",NA,NA
"testingthesekindsofresponses.Inthiscase,wecouldusetwoofthem: ",assertSessionHasErrors,NA
",whichcheckswhetherthereareanyflasherrorsinthesession ",NA,NA
"(inparticular,theonesforthecontentparameter),and",assertHasOldInput,NA
",whichchecks ",NA,NA
whethertheresponsecontainsolddatainordertoshowitbacktotheuser.,NA,NA
Thesecondtestthatwewouldliketoaddisthecasewheretheuserpostsvaliddataso ,NA,NA
thatwecansavethepostinthedatabase.Thistestistrickierasweneedtointeractwith ,NA,NA
"thedatabase,whichisusuallyanotaverypleasantexperience.However,Laravelgivesus ",NA,NA
enoughtoolstohelpusinthistask.ThefirstandmostimportantistoletPHPUnitknow ,NA,NA
"thatwewanttousedatabasetransactionsforeachtest.Then,weneedtopersistthe ",NA,NA
"authenticateduserinthedatabaseastheposthasaforeignkeypointingtoit.Finally,we ",NA,NA
shouldassertthatthepostissavedinthedatabasecorrectly.Addthefollowingcodetothe ,NewPostTest,NA
class:,"useDatabaseTransactions;
  
 //...
  
 publicfunctiontestNewPost(){ 
  
 $postParams=[ 
  
 'title'=>'thetitle', 
  
 'content'=>'Inaplacefarfaraway.' ];
  
 $user=factory(App�ser::class)
  
 ->make(['email'=>'test@user.laravel']); 
 $user->save();
  
 $this->be($user);
  
 $this->call('POST','/new',$postParams);
  
 $this->assertRedirectedTo('http://localhost/new'); $this-
 >seeInDatabase('posts',$postParams); 
  
 }",NA
The,DatabaseTransactions,NA
traitwillmakethetesttostartatransactionatthebeginning ,NA,NA
"andthenrollitbackoncethetestisdone,sowewillnotleavethedatabasewithdatafrom ",NA,NA
tests.Savingtheauthenticateduserinthedatabaseisalsoaneasytaskastheresultofthe,NA,NA
"factoryisaninstanceoftheuser’smodel,andwecanjustinvokethe",save,NA
methodonit.,NA,NA
The,assertRedirectedTo,NA
assertionwillmakesurethattheresponsecontainsthevalid ,NA,NA
"headersthatredirecttheusertothespecifiedURL.Moreinterestingly,",seeInDatabase,NA
willverifythatthereisanentityinthe,posts,NA
"table,whichisthefirstargument,withthe ",NA,NA
"dataprovidedinthearray,whichisthesecondargument.",NA,NA
"Therearequitealotofassertions,butasyoucannote,theyareextremelyuseful,reducing ",NA,NA
whatcouldbealongtesttoaveryfewlines.Werecommendyoutovisittheofficial ,NA,NA
documentationforthefulllist.,NA,NA
TheSilexmicroframework,NA,NA
"AfteratasteofwhatLaravelcanofferyou,youmostlikelydonotwanttohearabout ",NA,NA
"minimalistmicroframeworks.Still,wethinkitisgoodtoknowmorethanoneframework. ",NA,NA
"Youcangettoknowdifferentapproaches,bemoreversatile,andeveryonewillwantyou ",NA,NA
intheirteam.,NA,NA
"WechoseSilexbecauseitisamicroframework,whichisverydifferentfromLaravel,and ",NA,NA
"alsobecauseitispartoftheSymfonyfamily.WiththisintroductiontoSilex,youwill ",NA,NA
"learnhowtouseyoursecondframework,whichisofatotallydifferenttype,andyouwill ",NA,NA
"beonestepclosertoknowingSymfonyaswell,whichisoneofthebigplayers.",NA,NA
"Whatisthebenefitofmicroframeworks?Well,theyprovidetheverybasics—thatis,a ",NA,NA
"router,asimpledependencyinjector,requesthelpers,andsoon,butthisistheendofit.",NA,NA
"Youhaveplentyofroomtochooseandbuildwhatyoureallyneed,includingexternal ",NA,NA
librariesorevenyourownones.Thismeansthatyoucanhaveaframeworkspecially ,NA,NA
"customizedforeachdifferentproject.Infact,Silexprovidesahandfulofbuilt-inservice ",NA,NA
"providersthatyoucanintegrateveryeasily,fromtemplateenginestologgingorsecurity.",NA,NA
Installation ,NA,NA
"There’snonewshere.Composerdoeseverythingforyou,asitdoeswithLaravel.Execute ",NA,NA
thefollowingcommandonyourcommandlineattherootofyournewprojectinorderto ,NA,NA
includeSilexinyour,composer.json,NA
file:,$composerrequiresilex/silex,NA
"Youmayrequiremoredependencies,butlet’saddthemwhenweneedthem.",NA,NA
Projectsetup,NA,NA
Silex’smostimportantclassis,Silex\Application,NA
".Thisclass,whichextendsfrom ",NA,NA
Pimple,NA,NA
"(alightweightdependencyinjector),managesalmostanything.Youcanuseitas ",NA,NA
anarrayasitimplementsthe,ArrayAccess,NA
"interface,oryoucouldinvokeitsmethodsto ",NA,NA
"adddependencies,registerservices,andsoon.Thefirstthingtodoistoinstantiateitin ",NA,NA
your,public/index.php,NA
"file,asfollows:","<?php
  
 useSilex\Application;
  
 require_once__DIR__.'/../vendor/autoload.php';
  
 $app=newApplication();",NA
Managingconfiguration,NA,NA
Oneofthefirstthingsweliketodoisloadtheconfiguration.Wecoulddosomethingvery ,NA,NA
"simple,suchasincludingafilewithPHPorJSONcontent,butlet’smakeuseofoneof ",NA,NA
"theserviceproviders,",ConfigServiceProvider,NA
.Let’sadditwithComposerviathe followingline:,$composerrequireigorw/config-service-provider,NA
"Thisserviceallowsustohavemultipleconfigurationfiles,oneforeachenvironmentwe ",NA,NA
"need.Imaginingthatwewanttohavetwoenvironments,",prod,NA
and,dev,NA
",thismeanswe ",NA,NA
needtwofiles:onein,config/prod.json,NA
andonein,config/dev.json,NA
.The ,config/dev.json,NA
filewouldlooksimilartothis:,"{ 
  
 ""debug"":true, 
  
 ""cache"":false, 
  
 ""database"":{ 
  
 ""user"":""dev"", 
  
 ""password"":"""" 
  
 } 
  
 }",NA
The,config/prod.json,NA
filewouldlooksimilartothis:,"{ 
  
 ""debug"":false, 
  
 ""cache"":true, 
  
 ""database"":{ 
  
 ""user"":""root"", 
  
 ""password"":""fsd98na9nc"" 
  
 } 
  
 }",NA
"Inordertoworkinadevelopmentenvironment,youwillneedtosetthecorrectvalueto ",NA,NA
theenvironmentvariablebyrunningthefollowingcommand:,exportAPP_ENV=dev,NA
The,APP_ENV,NA
environmentvariablewillbetheonetellinguswhichenvironmentwearein.,NA,NA
"Now,itistimetousethisserviceprovider.Inordertoregisteritbyreadingfromthe ",NA,NA
"configurationfileofthecurrentenvironment,addthefollowinglinestoyour",index.php,NA
file:,"$env=getenv('APP_ENV')?:'prod'; 
  
 $app->register( 
  
 newIgorw\Silex\ConfigServiceProvider( 
 __DIR__.""/../config/$env.json"" ) 
  
 );",NA
Thefirstthingwedidhereistogettheenvironmentfromtheenvironmentvariable.By ,NA,NA
"default,wesetitto",prod,NA
".Then,weinvoked",register,NA
fromthe,$app,NA
objecttoaddan ,NA,NA
instanceof,ConfigServiceProvider,NA
bypassingthecorrectconfigurationfilepath.From ,NA,NA
"nowon,the",$app,NA
“array”willcontainthreeentries:,debug,NA
",",cache,NA
",and",db,NA
withthecontent ,NA,NA
oftheconfigurationfiles.Wewillbeabletoaccessthemwheneverwehaveaccessto ,$app,NA
",whichwillbemostlyeverywhere.",NA,NA
Settingthetemplateengine,NA,NA
"AnotherofthehandyserviceprovidersisTwig.Asyoumightremember,Twigisthe ",NA,NA
"templateenginethatweusedinourownframework,anditis,infact,fromthesame ",NA,NA
peoplethatdevelopedSymfonyandSilex.Youalsoalreadyknowhowtoaddthe ,NA,NA
dependencywithComposer;simplyrunthefollowing:,$composerrequiretwig/twig,NA
"Toregistertheservice,wewillneedtoaddthefollowinglinesinour",public/index.php,NA
file:,"$app->register( 
  
 newSilex\Provider\TwigServiceProvider(), 
 ['twig.path'=>__DIR__.'/../views'] );",NA
"Also,createthe",views/,NA
"directorywherewewilllaterstoreourtemplates.Now,youhave ",NA,NA
the,Twig_Environment,NA
instanceavailablebyjustaccessing,$app['twig'],NA
.,NA,NA
Addingalogger,NA,NA
"Thelastoneoftheserviceprovidersthatwewillregisterfornowisthelogger.Thistime, ",NA,NA
thelibrarytouseis,NA,NA
Monolog,NA,NA
",andyoucanincludethisviathefollowing:",$composerrequiremonolog/monolog,NA
"Thequickestwaytoregisteraserviceisbyjustprovidingthepathofthelogfile,which ",NA,NA
canbedoneasfollows:,"$app->register( 
  
 newSilex\Provider\MonologServiceProvider(), 
 ['monolog.logfile'=>__DIR__.'/../app.log'] );",NA
"Ifyouwouldliketoaddmoreinformationtothisserviceprovider,suchaswhatlevelof ",NA,NA
"logsyouwanttosave,thenameofthelog,andsoon,youcanaddthemtothearray ",NA,NA
togetherwiththelogfile.Takealookatthedocumentationat ,NA,NA
http://silex.sensiolabs.org/doc/providers/monolog.html,NA,NA
forthefulllistofparameter,NA,NA
s available.,NA,NA
"Aswiththetemplateengine,fromnowon,youcanaccessthe",Monolog\Logger,NA
instance ,NA,NA
fromthe,Application,NA
objectbyaccessing,$app['monolog'],NA
.,NA,NA
Addingthefirstendpoint,NA,NA
ItistimetoseehowtherouterworksinSilex.Wewouldliketoaddasimpleendpointfor ,NA,NA
"thehomepage.Aswealreadymentioned,the",$app,NA
"instancecanmanagealmostanything, ",NA,NA
includingroutes.Addthefollowingcodeattheendofthe,public/index.php,NA
file:,"$app->get('/',function(Application$app){ return$app['twig']-
 >render('home.twig'); });",NA
ThisisasimilarwayofaddingroutestotheonethatLaravelfollows.Weinvokedthe,get,NA
"methodasitisaGETendpoint,andwepassedtheroutestringandthe",Application,NA
"instance.Aswementionedhere,",$app,NA
"alsoactsasadependencyinjector—infact,it ",NA,NA
extendsfromone:Pimple—soyouwillnoticethe,Application,NA
instancealmost ,NA,NA
everywhere.Theresultoftheanonymousfunctionwillbetheresponsethatwewillsend ,NA,NA
"totheuser—inthiscase,arenderedTwigtemplate.",NA,NA
"Rightnow,thiswillnotdothetrick.InordertoletSilexknowthatyouaredonesettingup ",NA,NA
"yourapplication,youneedtoinvokethe",run,NA
methodattheveryendofthe ,public/index.php,NA
"file.Rememberthatifyouneedtoaddanythingelsetothisfile,ithas ",NA,NA
tobebeforethisline:,$app->run();,NA
"YouhavealreadyworkedwithTwig,sowewillnotspendtoomuchtimeonthis.Thefirst ",NA,NA
thingtoaddisthe,views/home.twig,NA
template:,"{%extends""layout.twig""%}
  
 {%blockcontent%} 
  
 <h1>Hivisitor!</h1> 
  
 {%endblock%}",NA
"Now,asyoumighthavealreadyguessed,wewilladdthe",views/layout.twig,NA
"template, ",NA,NA
asfollows:,"<html> 
  
 <head> 
  
 <title>SilexExample</title> 
  
 </head> 
  
 <body> 
  
 {%blockcontent%} 
  
 {%endblock%} 
  
 </body> 
  
 </html>",NA
Tryaccessingthehomepageofyourapplication;youshouldgetthefollowingresult:,NA,NA
Accessingthedatabase,NA,NA
"Forthissection,wewillwriteanendpointthatwillcreaterecipesforourcookbook.Run ",NA,NA
thefollowingMySQLqueriesinordertosetupthe,cookbook,NA
databaseandcreatethe ,NA,NA
empty,recipes,NA
table:,"mysql>CREATESCHEMAcookbook; 
  
 QueryOK,1rowaffected(0.00sec) 
  
 mysql>USEcookbook; 
  
 Databasechanged 
  
 mysql>CREATETABLErecipes(
  
 ->idINTUNSIGNEDNOTNULLAUTO_INCREMENTPRIMARYKEY,-
 >nameVARCHAR(255)NOTNULL,
  
 ->ingredientsTEXTNOTNULL,
  
 ->instructionsTEXTNOTNULL,
  
 ->timeINTUNSIGNEDNOTNULL); 
  
 QueryOK,0rowsaffected(0.01sec)",NA
"SilexdoesnotcomewithanyORMintegration,soyouwillneedtowriteyourSQL ",NA,NA
"queriesbyhand.However,thereisaDoctrineserviceproviderthatgivesyouasimpler ",NA,NA
"interfacethantheonePDOoffers,solet’strytointegrateit.Toinstallthis,runthe ",NA,NA
followingcommand:,"$composerrequire""doctrine/dbal:~2.2""",NA
"Now,wearereadytoregistertheserviceprovider.Aswiththerestofservices,addthe ",NA,NA
followingcodetoyour,public/index.php,NA
beforetheroutedefinitions:,"$app->register(newSilex\Provider\DoctrineServiceProvider(),[ 'dbs.options'=>[ 
  
 [ 
  
 'driver'=>'pdo_mysql', 
  
 'host'=>'127.0.0.1', 
  
 'dbname'=>'cookbook', 
  
 'user'=>$app['database']['user'], 
  
 'password'=>$app['database']['password'] 
  
 ] 
  
 ] 
  
 ]);",NA
"Whenregistering,youneedtoprovidetheoptionsforthedatabaseconnection.Someof ",NA,NA
"themwillbethesameregardlessoftheenvironment,suchasthedriveroreventhehost, ",NA,NA
"butsomewillcomefromtheconfigurationfile,suchas",$app['database']['user'],NA
. ,NA,NA
"Fromnowon,youcanaccessthedatabaseconnectionvia",$app['db'],NA
.,NA,NA
"Withthedatabasesetup,let’saddtheroutesthatwillallowustoaddandfetchrecipes.As ",NA,NA
"withLaravel,youcanspecifyeithertheanonymousfunction,aswealreadydid,ora ",NA,NA
controllerandmethodtoexecute.Replacethecurrentroutewiththefollowingthree ,NA,NA
routes:,"$app->get( 
  
 '/', 
  
 'CookBook\\Controllers\\RecipesController::getAll'",NA
"Asyoucanobserve,therewillbeanewcontroller, ",CookBook\Controllers\RecipesController,NA
",whichwillbeplacedin ",src/Controllers/RecipesController.php,NA
.Thismeansthatyouneedtochangethe ,NA,NA
autoloaderinComposer.Edityour,composer.json,NA
